2021-06-21T10:00,BrokenClouds,67.2626328314272
2021-06-21T10:30,BrokenClouds,68.97764404223119
2021-06-21T11:00,BrokenClouds,80.36593871089421
2021-06-21T11:30,BrokenClouds,83.32552072238477
2021-06-21T12:00,BrokenClouds,105.28986847067348
2021-06-21T12:30,BrokenClouds,106.11138988705976
2021-06-21T13:00,BrokenClouds,92.06930153025753
2021-06-21T13:30,LightRain,65.26152858498179
2021-06-21T14:00,LightRain,55.7325997559609
2021-06-21T14:30,BrokenClouds,85.49134062198135
2021-06-21T15:00,BrokenClouds,75.74879305577025
2021-06-21T15:30,LightRain,52.4309301514288
2021-06-21T16:00,LightRain,35.91777600807686
2021-06-21T16:30,LightRain,35.14004190093612
2021-06-21T17:00,LightRain,23.458448347256613
2021-06-21T17:30,BrokenClouds,34.08261130614933
2021-06-21T18:00,BrokenClouds,13.628310683402157
2021-06-21T18:30,BrokenClouds,13.480245181393654
2021-06-21T19:00,BrokenClouds,2.4461053055846276
2021-06-21T19:30,BrokenClouds,2.7629669305530826
2021-06-21T20:00,BrokenClouds,0.286735355454136
2021-06-21T20:30,BrokenClouds,0.2732728539281454
2021-06-21T21:00,BrokenClouds,0.0
2021-06-21T21:30,BrokenClouds,0.0
2021-06-21T22:00,BrokenClouds,0.0
2021-06-21T22:30,BrokenClouds,0.0
2021-06-21T23:00,BrokenClouds,0.0
2021-06-21T23:30,BrokenClouds,0.0
2021-06-22T00:00,BrokenClouds,0.0
2021-06-22T00:30,LightRain,0.0
2021-06-22T01:00,LightRain,0.0
2021-06-22T01:30,FewClouds,0.0
2021-06-22T02:00,FewClouds,0.0
2021-06-22T02:30,ScatteredClouds,0.0
2021-06-22T03:00,ScatteredClouds,0.0
2021-06-22T03:30,ScatteredClouds,0.0
2021-06-22T04:00,ScatteredClouds,0.0
2021-06-22T04:30,ClearSky,0.0
2021-06-22T05:00,ClearSky,3.3033199254820635
2021-06-22T05:30,ClearSky,3.8938112145127937
2021-06-22T06:00,ClearSky,4.33621689765618
2021-06-22T06:30,ClearSky,4.258077876758091
2021-06-22T07:00,ClearSky,33.71702451557116
2021-06-22T07:30,ClearSky,36.38494925947674
2021-06-22T08:00,ClearSky,93.06206892117038
2021-06-22T08:30,ClearSky,98.08810686993638
2021-06-22T09:00,ClearSky,164.8362382342482
2021-06-22T09:30,ClearSky,146.95492478036005
2021-06-22T10:00,ClearSky,209.1792941304012
2021-06-22T10:30,ClearSky,243.57942383654418
2021-06-22T11:00,ClearSky,284.0481112047973
2021-06-22T11:30,ClearSky,277.09648375136936
2021-06-22T12:00,ClearSky,294.1737816786966
2021-06-22T12:30,ClearSky,297.26600155456
2021-06-22T13:00,ClearSky,309.0406922504153
2021-06-22T13:30,ClearSky,321.7342886438953
2021-06-22T14:00,ClearSky,320.4528718751226
2021-06-22T14:30,ClearSky,305.16022129916576
